run_idx,word_idx,word,latency_s,latency_corrected_s,tokens,chars_in,chars_out
2,115,puxavam,0.105568000,0.105567900,11,7,12
2,116,amateuroberliga,0.201717600,0.201717500,22,15,22
2,117,amandio,0.102682100,0.102682000,11,7,11
2,118,incas,0.062235400,0.062235300,6,5,6
2,119,circularam,0.139069000,0.139068900,14,10,15
2,120,garfagem,0.109002400,0.109002300,11,8,11
2,121,sangüínea,0.116983100,0.116983000,13,9,13
2,122,abomaso,0.097785700,0.097785600,11,7,11
2,123,desativadas,0.152576200,0.152576100,17,11,17
2,124,patriotas,0.135638100,0.135638000,13,9,13
2,125,anunciarem,0.155955100,0.155955000,14,10,14
2,126,morfológicos,0.154112400,0.154112300,17,12,17
2,127,moraes,0.085436700,0.085436600,9,6,9
2,128,elucidativa,0.165745300,0.165745200,18,11,18
2,129,ruça,0.061588700,0.061588600,6,4,6
2,130,interóssea,0.124767400,0.124767300,13,10,13
2,131,planta,0.071414900,0.071414800,7,6,7
2,132,preparações,0.133530400,0.133530300,15,11,15
2,133,neocaledonica,0.183565500,0.183565400,20,13,20
2,134,alder,0.068063500,0.068063400,7,5,7
2,135,focam,0.068482000,0.068481900,7,5,8
2,136,urtica,0.090818100,0.090818000,10,6,10
2,137,posições,0.103948200,0.103948100,11,8,11
2,138,constatou,0.112709900,0.112709800,11,9,11
2,139,círio,0.078201600,0.078201500,8,5,8
2,140,letão,0.069636400,0.069636300,7,5,8
2,141,banovina,0.115475900,0.115475800,12,8,12
2,142,olmecas,0.096845300,0.096845200,10,7,10
2,143,interferometria,0.195102500,0.195102400,21,15,21
2,144,galope,0.085026500,0.085026400,9,6,9
2,145,escandalosos,0.143604300,0.143604200,16,12,16
2,146,superintendia,0.168778600,0.168778500,18,13,18
2,147,freando,0.087673000,0.087672900,9,7,9
2,148,checar,0.068430900,0.068430800,7,6,7
2,149,estado-nação,0.143074500,0.143074400,16,12,17
2,150,respeitável,0.136291700,0.136291600,15,11,15
2,151,multi-nível,0.133401400,0.133401300,15,11,15
2,152,monomorfismo,0.147318100,0.147318000,17,12,17
2,153,diario,0.097680900,0.097680800,11,6,11
2,154,protestarem,0.139408900,0.139408800,15,11,15
2,155,desperdiçar,0.142953800,0.142953700,16,11,16
2,156,expuseram,0.115502300,0.115502200,13,9,14
2,157,empatia,0.101989300,0.101989200,11,7,11
2,158,casavam,0.089420300,0.089420200,10,7,11
2,159,processá-los,0.131038300,0.131038200,14,12,14
2,160,genotípicas,0.152628500,0.152628400,16,11,16
2,161,absorvendo,0.119952100,0.119952000,13,10,13
2,162,senadores,0.124165800,0.124165700,13,9,13
2,163,dublam,0.087757800,0.087757700,8,6,9
2,164,gravatás,0.101926700,0.101926600,11,8,11
2,165,rebêlo,0.084547800,0.084547700,9,6,9
2,166,supercapacitores,0.207561800,0.207561700,23,16,23
2,167,biográfico,0.141521700,0.141521600,15,10,15
2,168,prevenção,0.105003400,0.105003300,11,9,12
2,169,torrados,0.098888300,0.098888200,10,8,10
2,170,protocolaram,0.150012600,0.150012500,17,12,18
2,171,incorridos,0.112205600,0.112205500,12,10,12
2,172,recém-separado,0.167625500,0.167625400,18,14,18
2,173,infamante,0.123553100,0.123553000,12,9,12
2,174,escandaloso,0.137419200,0.137419100,15,11,15
2,175,presumiram,0.129723300,0.129723200,14,10,15
2,176,reptiliano,0.139587900,0.139587800,16,10,16
2,177,obrera,0.088264400,0.088264300,9,6,9
2,178,morcegos,0.106706400,0.106706300,11,8,11
2,179,monossódico,0.145024800,0.145024700,16,11,16
2,180,discrimina,0.131956800,0.131956700,15,10,15
2,181,anacrônicas,0.138780800,0.138780700,16,11,16
2,182,bucovinos,0.117867200,0.117867100,13,9,13
2,183,políptico,0.126104500,0.126104400,14,9,14
2,184,impressionavam,0.163676300,0.163676200,18,14,19
2,185,mundaú,0.078009900,0.078009800,8,6,8
2,186,diretoria,0.131413700,0.131413600,15,9,15
2,187,extracelular,0.153772100,0.153772000,17,12,17
2,188,jurisprudencial,0.179255300,0.179255200,20,15,20
2,189,recortadas,0.123703400,0.123703300,14,10,14
2,190,clavulânico,0.144571100,0.144571000,16,11,16
2,191,guilhotinado,0.150921100,0.150921000,16,12,16
2,192,automobilistas,0.191670800,0.191670700,20,14,20
2,193,contraventores,0.154308600,0.154308500,17,14,17
2,194,alternado,0.117159600,0.117159500,13,9,13
2,195,começarem,0.128808000,0.128807900,13,9,13
2,196,comilão,0.091291600,0.091291500,10,7,11
2,197,ugo,0.052879200,0.052879100,5,3,5
2,198,aguadas,0.093185300,0.093185200,10,7,10
2,199,matete,0.092590700,0.092590600,10,6,10
3,0,desenrolaram,0.146554800,0.146554700,16,12,17
3,1,mazo,0.063080800,0.063080700,6,4,6
3,2,oxalufam,0.113615100,0.113615000,12,8,13
3,3,engrossando,0.118443500,0.118443400,12,11,12
3,4,videoteca,0.127479400,0.127479300,14,9,14
3,5,cancel,0.073533100,0.073533000,7,6,7
3,6,infrutescências,0.173940400,0.173940300,19,15,19
3,7,anuario,0.112837400,0.112837300,12,7,12
3,8,cadalora,0.113775800,0.113775700,12,8,12
3,9,aparentava,0.134687000,0.134686900,14,10,14
3,10,sexburga,0.100861000,0.100860900,11,8,11
3,11,estratificações,0.194631600,0.194631500,22,15,22
3,12,anticolonialista,0.209028400,0.209028300,24,16,24
3,13,cidadanias,0.138319600,0.138319500,15,10,15
3,14,echigo,0.079942100,0.079942000,8,6,8
3,15,cultas,0.079157400,0.079157300,8,6,8
3,16,tigrão,0.087899400,0.087899300,9,6,10
3,17,briar,0.071332900,0.071332800,7,5,7
3,18,bicaz,0.071582900,0.071582800,7,5,7
3,19,amós,0.062178800,0.062178700,6,4,6
3,20,artículos,0.121475200,0.121475100,13,9,13
3,21,destrava,0.104287900,0.104287800,11,8,11
3,22,pontões,0.086774500,0.086774400,9,7,9
3,23,ocasionaria,0.163811200,0.163811100,18,11,18
3,24,cinesiologia,0.175145300,0.175145200,19,12,19
3,25,anatômica,0.125821100,0.125821000,14,9,14
3,26,contactar,0.111349400,0.111349300,11,9,11
3,27,burmês,0.080005900,0.080005800,8,6,8
3,28,incluíndo,0.102325100,0.102325000,11,9,11
3,29,inexistente,0.143909600,0.143909500,16,11,16
3,30,manipuera,0.119693200,0.119693100,14,9,14
3,31,contemplados,0.129271200,0.129271100,14,12,14
3,32,paganos,0.093349300,0.093349200,10,7,10
3,33,atestem,0.096413200,0.096413100,10,7,10
3,34,carbonífera,0.146680400,0.146680300,16,11,16
3,35,aviônicos,0.130019500,0.130019400,14,9,14
3,36,eneu,0.061906400,0.061906300,6,4,6
3,37,enfrentarão,0.127645200,0.127645100,13,11,14
3,38,biogeoquímica,0.174240900,0.174240800,19,13,19
3,39,alegorias,0.125743300,0.125743200,14,9,14
3,40,siriá,0.075882700,0.075882600,8,5,8
3,41,supervisionaram,0.191007900,0.191007800,22,15,23
3,42,verdinho,0.101545000,0.101544900,11,8,11
3,43,seguiam,0.088753900,0.088753800,9,7,10
3,44,eletrodeposição,0.203429500,0.203429400,22,15,23
3,45,belomonte,0.130380400,0.130380300,13,9,13
3,46,abrangiam,0.112940400,0.112940300,12,9,13
3,47,parlamentar,0.130246200,0.130246100,14,11,14
3,48,apresentarão,0.156693100,0.156693000,16,12,17
3,49,eletroencefalograma,0.239921800,0.239921700,27,19,27
3,50,rarefação,0.118535600,0.118535500,13,9,14
3,51,alasca,0.082040800,0.082040700,9,6,9
3,52,predicativos,0.161122100,0.161122000,19,12,19
3,53,pausar,0.075552300,0.075552200,8,6,8
3,54,contiguidade,0.142331600,0.142331500,17,12,17
3,55,duante,0.082724600,0.082724500,9,6,9
3,56,caespitosa,0.131667800,0.131667700,15,10,15
3,57,isoprenóides,0.155295900,0.155295800,18,12,18
3,58,preocuparem,0.146652900,0.146652800,16,11,16
3,59,burruchaga,0.111138200,0.111138100,12,10,12
3,60,frequencia,0.112399100,0.112399000,12,10,12
3,61,irritaram,0.105376000,0.105375900,12,9,13
3,62,companheirismo,0.154288000,0.154287900,17,14,17
3,63,exijam,0.083549800,0.083549700,9,6,10
3,64,angicos,0.085479600,0.085479500,9,7,9
3,65,redondos,0.094321800,0.094321700,10,8,10
3,66,apaga,0.076758800,0.076758700,8,5,8
3,67,óleos,0.078639700,0.078639600,8,5,8
3,68,póstumas,0.102909500,0.102909400,11,8,11
3,69,zapoteca,0.111394000,0.111393900,12,8,12
3,70,deoscóredes,0.158033400,0.158033300,17,11,17
3,71,motos,0.069597100,0.069597000,7,5,7
3,72,iniciação,0.132664100,0.132664000,14,9,15
3,73,duna,0.064120200,0.064120100,6,4,6
3,74,prestigiar,0.136084500,0.136084400,15,10,15
3,75,estocam,0.092507100,0.092507000,10,7,11
3,76,sírmio,0.083562400,0.083562300,9,6,9
3,77,increase,0.103851000,0.103850900,11,8,11
3,78,eclipsou,0.103890700,0.103890600,11,8,11
3,79,torneamento,0.146288100,0.146288000,15,11,15
3,80,ampulhetas,0.110776200,0.110776100,12,10,12
3,81,malharia,0.102976500,0.102976400,11,8,11
3,82,feudalismo,0.128506800,0.128506700,14,10,14
3,83,púnicas,0.092495000,0.092494900,10,7,10
3,84,teratogênico,0.165877100,0.165877000,18,12,18
3,85,valdívia,0.110078700,0.110078600,12,8,12
3,86,caberia,0.100487300,0.100487200,11,7,11
3,87,sussurrantes,0.137470400,0.137470300,14,12,14
3,88,interpelado,0.142610200,0.142610100,15,11,15
3,89,hausas,0.069833000,0.069832900,7,6,7
3,90,liderada,0.110582700,0.110582600,12,8,12
3,91,aferições,0.116955500,0.116955400,13,9,13
3,92,cabeleira,0.123988000,0.123987900,13,9,13
3,93,bicharada,0.112295200,0.112295100,12,9,12
3,94,vocálicas,0.122697200,0.122697100,13,9,13
3,95,amenizou,0.120527700,0.120527600,12,8,12
3,96,fios,0.063483900,0.063483800,6,4,6
3,97,côa,0.053520100,0.053520000,5,3,5
3,98,cavernosa,0.119544300,0.119544200,13,9,13
3,99,estridão,0.105452300,0.105452200,11,8,12
3,100,codificam,0.131070100,0.131070000,14,9,15
3,101,moreninhas,0.131743200,0.131743100,13,10,13
3,102,turismo,0.093532900,0.093532800,10,7,10
3,103,unificar,0.112433900,0.112433800,12,8,12
3,104,estradinha,0.131948100,0.131948000,14,10,14
3,105,transferirem,0.140571500,0.140571400,15,12,15
3,106,memorando,0.115604300,0.115604200,12,9,12
3,107,descascadas,0.132026100,0.132026000,15,11,15
3,108,superestimado,0.183617700,0.183617600,20,13,20
3,109,urinárias,0.125455700,0.125455600,14,9,14
3,110,cancerígenas,0.145524700,0.145524600,16,12,16
3,111,leucemias,0.119846900,0.119846800,13,9,13
3,112,paracas,0.094114300,0.094114200,10,7,10
3,113,teceram,0.100558200,0.100558100,10,7,11
3,114,ensombrada,0.136429600,0.136429500,12,10,12
3,115,puxavam,0.112454800,0.112454700,11,7,12
3,116,amateuroberliga,0.223166600,0.223166500,22,15,22
3,117,amandio,0.109568900,0.109568800,11,7,11
3,118,incas,0.066052600,0.066052500,6,5,6
3,119,circularam,0.127497300,0.127497200,14,10,15
3,120,garfagem,0.102516800,0.102516700,11,8,11
3,121,sangüínea,0.118519600,0.118519500,13,9,13
3,122,abomaso,0.102289300,0.102289200,11,7,11
3,123,desativadas,0.153614700,0.153614600,17,11,17
3,124,patriotas,0.117621400,0.117621300,13,9,13
3,125,anunciarem,0.133995400,0.133995300,14,10,14
3,126,morfológicos,0.153567900,0.153567800,17,12,17
3,127,moraes,0.084512700,0.084512600,9,6,9
3,128,elucidativa,0.159204100,0.159204000,18,11,18
3,129,ruça,0.061466800,0.061466700,6,4,6
3,130,interóssea,0.125660200,0.125660100,13,10,13
3,131,planta,0.071481100,0.071481000,7,6,7
3,132,preparações,0.144153300,0.144153200,15,11,15
3,133,neocaledonica,0.179547500,0.179547400,20,13,20
3,134,alder,0.068642300,0.068642200,7,5,7
3,135,focam,0.068840700,0.068840600,7,5,8
3,136,urtica,0.091773200,0.091773100,10,6,10
3,137,posições,0.102375200,0.102375100,11,8,11
3,138,constatou,0.112949400,0.112949300,11,9,11
3,139,círio,0.075836500,0.075836400,8,5,8
3,140,letão,0.070359500,0.070359400,7,5,8
3,141,banovina,0.107356600,0.107356500,12,8,12
3,142,olmecas,0.092462100,0.092462000,10,7,10
3,143,interferometria,0.195453400,0.195453300,21,15,21
3,144,galope,0.080689100,0.080689000,9,6,9
3,145,escandalosos,0.140846600,0.140846500,16,12,16
3,146,superintendia,0.160033200,0.160033100,18,13,18
3,147,freando,0.087146200,0.087146100,9,7,9
3,148,checar,0.071095300,0.071095200,7,6,7
3,149,estado-nação,0.151246800,0.151246700,16,12,17
3,150,respeitável,0.134396600,0.134396500,15,11,15
3,151,multi-nível,0.137871700,0.137871600,15,11,15
3,152,monomorfismo,0.149564200,0.149564100,17,12,17
3,153,diario,0.101866600,0.101866500,11,6,11
3,154,protestarem,0.138063600,0.138063500,15,11,15
3,155,desperdiçar,0.141646000,0.141645900,16,11,16
3,156,expuseram,0.119888900,0.119888800,13,9,14
3,157,empatia,0.100616400,0.100616300,11,7,11
3,158,casavam,0.093895800,0.093895700,10,7,11
3,159,processá-los,0.129323100,0.129323000,14,12,14
3,160,genotípicas,0.150108100,0.150108000,16,11,16
3,161,absorvendo,0.118599900,0.118599800,13,10,13
3,162,senadores,0.125991700,0.125991600,13,9,13
3,163,dublam,0.085861400,0.085861300,8,6,9
3,164,gravatás,0.102851100,0.102851000,11,8,11
3,165,rebêlo,0.088073000,0.088072900,9,6,9
3,166,supercapacitores,0.201683400,0.201683300,23,16,23
3,167,biográfico,0.149321300,0.149321200,15,10,15
3,168,prevenção,0.106000100,0.106000000,11,9,12
3,169,torrados,0.096531000,0.096530900,10,8,10
3,170,protocolaram,0.146734200,0.146734100,17,12,18
3,171,incorridos,0.111979800,0.111979700,12,10,12
3,172,recém-separado,0.181322700,0.181322600,18,14,18
3,173,infamante,0.107698200,0.107698100,12,9,12
3,174,escandaloso,0.135158100,0.135158000,15,11,15
3,175,presumiram,0.123194500,0.123194400,14,10,15
3,176,reptiliano,0.142163800,0.142163700,16,10,16
3,177,obrera,0.084182100,0.084182000,9,6,9
3,178,morcegos,0.098807400,0.098807300,11,8,11
3,179,monossódico,0.143596900,0.143596800,16,11,16
3,180,discrimina,0.136939900,0.136939800,15,10,15
3,181,anacrônicas,0.141440200,0.141440100,16,11,16
3,182,bucovinos,0.119263900,0.119263800,13,9,13
3,183,políptico,0.124582400,0.124582300,14,9,14
3,184,impressionavam,0.170914200,0.170914100,18,14,19
3,185,mundaú,0.079117700,0.079117600,8,6,8
3,186,diretoria,0.130452600,0.130452500,15,9,15
3,187,extracelular,0.150316700,0.150316600,17,12,17
3,188,jurisprudencial,0.176938700,0.176938600,20,15,20
3,189,recortadas,0.135952300,0.135952200,14,10,14
3,190,clavulânico,0.150714100,0.150714000,16,11,16
3,191,guilhotinado,0.153577800,0.153577700,16,12,16
3,192,automobilistas,0.187850100,0.187850000,20,14,20
3,193,contraventores,0.158214500,0.158214400,17,14,17
3,194,alternado,0.121574700,0.121574600,13,9,13
3,195,começarem,0.126459300,0.126459200,13,9,13
3,196,comilão,0.095184600,0.095184500,10,7,11
3,197,ugo,0.053385500,0.053385400,5,3,5
3,198,aguadas,0.093876300,0.093876200,10,7,10
3,199,matete,0.092450900,0.092450800,10,6,10
4,0,desenrolaram,0.147957000,0.147956900,16,12,17
4,1,mazo,0.062019500,0.062019400,6,4,6
4,2,oxalufam,0.111529300,0.111529200,12,8,13
4,3,engrossando,0.116446400,0.116446300,12,11,12
4,4,videoteca,0.135622400,0.135622300,14,9,14
4,5,cancel,0.076700300,0.076700200,7,6,7
4,6,infrutescências,0.176355900,0.176355800,19,15,19
4,7,anuario,0.109678200,0.109678100,12,7,12
4,8,cadalora,0.114048000,0.114047900,12,8,12
4,9,aparentava,0.143940600,0.143940500,14,10,14
4,10,sexburga,0.102828300,0.102828200,11,8,11
4,11,estratificações,0.189967600,0.189967500,22,15,22
4,12,anticolonialista,0.206729500,0.206729400,24,16,24
4,13,cidadanias,0.137786000,0.137785900,15,10,15
4,14,echigo,0.077783600,0.077783500,8,6,8
4,15,cultas,0.077022300,0.077022200,8,6,8
4,16,tigrão,0.083474200,0.083474100,9,6,10
4,17,briar,0.068092900,0.068092800,7,5,7
4,18,bicaz,0.066320500,0.066320400,7,5,7
4,19,amós,0.057594000,0.057593900,6,4,6
4,20,artículos,0.115496200,0.115496100,13,9,13
4,21,destrava,0.101305300,0.101305200,11,8,11
4,22,pontões,0.087951800,0.087951700,9,7,9
4,23,ocasionaria,0.163567300,0.163567200,18,11,18
4,24,cinesiologia,0.171452600,0.171452500,19,12,19
4,25,anatômica,0.125360600,0.125360500,14,9,14
4,26,contactar,0.102541500,0.102541400,11,9,11
4,27,burmês,0.074772300,0.074772200,8,6,8
4,28,incluíndo,0.106818300,0.106818200,11,9,11
4,29,inexistente,0.148112300,0.148112200,16,11,16
4,30,manipuera,0.126711400,0.126711300,14,9,14
4,31,contemplados,0.129736200,0.129736100,14,12,14
4,32,paganos,0.095616900,0.095616800,10,7,10
4,33,atestem,0.093621800,0.093621700,10,7,10
4,34,carbonífera,0.151589900,0.151589800,16,11,16
4,35,aviônicos,0.125846600,0.125846500,14,9,14
4,36,eneu,0.060550600,0.060550500,6,4,6
4,37,enfrentarão,0.127946900,0.127946800,13,11,14
4,38,biogeoquímica,0.176651100,0.176651000,19,13,19
4,39,alegorias,0.130192100,0.130192000,14,9,14
4,40,siriá,0.078473600,0.078473500,8,5,8
4,41,supervisionaram,0.202135300,0.202135200,22,15,23
4,42,verdinho,0.103157300,0.103157200,11,8,11
4,43,seguiam,0.088108100,0.088108000,9,7,10
4,44,eletrodeposição,0.193724800,0.193724700,22,15,23
4,45,belomonte,0.125756800,0.125756700,13,9,13
4,46,abrangiam,0.109406500,0.109406400,12,9,13
4,47,parlamentar,0.127344100,0.127344000,14,11,14
4,48,apresentarão,0.151878800,0.151878700,16,12,17
4,49,eletroencefalograma,0.235358600,0.235358500,27,19,27
4,50,rarefação,0.119808000,0.119807900,13,9,14
4,51,alasca,0.087437000,0.087436900,9,6,9
4,52,predicativos,0.168148200,0.168148100,19,12,19
4,53,pausar,0.080886900,0.080886800,8,6,8
4,54,contiguidade,0.149600400,0.149600300,17,12,17
4,55,duante,0.085096500,0.085096400,9,6,9
4,56,caespitosa,0.136865600,0.136865500,15,10,15
4,57,isoprenóides,0.156846100,0.156846000,18,12,18
4,58,preocuparem,0.143453800,0.143453700,16,11,16
4,59,burruchaga,0.113560300,0.113560200,12,10,12
4,60,frequencia,0.123277600,0.123277500,12,10,12
4,61,irritaram,0.111291900,0.111291800,12,9,13
4,62,companheirismo,0.163315800,0.163315700,17,14,17
4,63,exijam,0.084780400,0.084780300,9,6,10
4,64,angicos,0.087748400,0.087748300,9,7,9
4,65,redondos,0.097543100,0.097543000,10,8,10
4,66,apaga,0.077784700,0.077784600,8,5,8
4,67,óleos,0.075125400,0.075125300,8,5,8
4,68,póstumas,0.101026500,0.101026400,11,8,11
4,69,zapoteca,0.108947600,0.108947500,12,8,12
4,70,deoscóredes,0.161327900,0.161327800,17,11,17
4,71,motos,0.068869400,0.068869300,7,5,7
4,72,iniciação,0.136145100,0.136145000,14,9,15
4,73,duna,0.061911600,0.061911500,6,4,6
4,74,prestigiar,0.131573900,0.131573800,15,10,15
4,75,estocam,0.093376700,0.093376600,10,7,11
4,76,sírmio,0.086474500,0.086474400,9,6,9
4,77,increase,0.102054200,0.102054100,11,8,11
4,78,eclipsou,0.104730600,0.104730500,11,8,11
4,79,torneamento,0.136130400,0.136130300,15,11,15
4,80,ampulhetas,0.113047600,0.113047500,12,10,12
4,81,malharia,0.104114400,0.104114300,11,8,11
4,82,feudalismo,0.135482600,0.135482500,14,10,14
4,83,púnicas,0.095591300,0.095591200,10,7,10
4,84,teratogênico,0.172173300,0.172173200,18,12,18
4,85,valdívia,0.108682600,0.108682500,12,8,12
4,86,caberia,0.105090200,0.105090100,11,7,11
4,87,sussurrantes,0.143846600,0.143846500,14,12,14
4,88,interpelado,0.151413200,0.151413100,15,11,15
4,89,hausas,0.071430800,0.071430700,7,6,7
4,90,liderada,0.114428400,0.114428300,12,8,12
4,91,aferições,0.122454600,0.122454500,13,9,13
4,92,cabeleira,0.128873900,0.128873800,13,9,13
4,93,bicharada,0.109394100,0.109394000,12,9,12
4,94,vocálicas,0.117688400,0.117688300,13,9,13
4,95,amenizou,0.111376600,0.111376500,12,8,12
4,96,fios,0.062350300,0.062350200,6,4,6
4,97,côa,0.052898500,0.052898400,5,3,5
4,98,cavernosa,0.124207400,0.124207300,13,9,13
4,99,estridão,0.103046900,0.103046800,11,8,12
4,100,codificam,0.129562700,0.129562600,14,9,15
4,101,moreninhas,0.121984000,0.121983900,13,10,13
4,102,turismo,0.098757500,0.098757400,10,7,10
4,103,unificar,0.114476300,0.114476200,12,8,12
4,104,estradinha,0.131781400,0.131781300,14,10,14
4,105,transferirem,0.141416900,0.141416800,15,12,15
4,106,memorando,0.114940800,0.114940700,12,9,12
4,107,descascadas,0.137747200,0.137747100,15,11,15
4,108,superestimado,0.179789300,0.179789200,20,13,20
4,109,urinárias,0.130790700,0.130790600,14,9,14
4,110,cancerígenas,0.145037100,0.145037000,16,12,16
4,111,leucemias,0.122158200,0.122158100,13,9,13
4,112,paracas,0.093871100,0.093871000,10,7,10
4,113,teceram,0.090991900,0.090991800,10,7,11
4,114,ensombrada,0.121747200,0.121747100,12,10,12
4,115,puxavam,0.106177500,0.106177400,11,7,12
4,116,amateuroberliga,0.196728800,0.196728700,22,15,22
4,117,amandio,0.103121300,0.103121200,11,7,11
4,118,incas,0.062862500,0.062862400,6,5,6
4,119,circularam,0.135673700,0.135673600,14,10,15
4,120,garfagem,0.102958700,0.102958600,11,8,11
4,121,sangüínea,0.125304200,0.125304100,13,9,13
4,122,abomaso,0.101675600,0.101675500,11,7,11
4,123,desativadas,0.148106700,0.148106600,17,11,17
4,124,patriotas,0.114254100,0.114254000,13,9,13
4,125,anunciarem,0.140865500,0.140865400,14,10,14
4,126,morfológicos,0.156480400,0.156480300,17,12,17
4,127,moraes,0.085099600,0.085099500,9,6,9
4,128,elucidativa,0.157784000,0.157783900,18,11,18
4,129,ruça,0.063130200,0.063130100,6,4,6
4,130,interóssea,0.127138300,0.127138200,13,10,13
4,131,planta,0.071946500,0.071946400,7,6,7
4,132,preparações,0.138306200,0.138306100,15,11,15
4,133,neocaledonica,0.192523800,0.192523700,20,13,20
4,134,alder,0.071258500,0.071258400,7,5,7
4,135,focam,0.079716100,0.079716000,7,5,8
4,136,urtica,0.094421000,0.094420900,10,6,10
4,137,posições,0.105877500,0.105877400,11,8,11
4,138,constatou,0.112154200,0.112154100,11,9,11
4,139,círio,0.078851400,0.078851300,8,5,8
4,140,letão,0.074160000,0.074159900,7,5,8
4,141,banovina,0.107557000,0.107556900,12,8,12
4,142,olmecas,0.096914100,0.096914000,10,7,10
4,143,interferometria,0.201476300,0.201476200,21,15,21
4,144,galope,0.085215700,0.085215600,9,6,9
4,145,escandalosos,0.144949600,0.144949500,16,12,16
4,146,superintendia,0.173535400,0.173535300,18,13,18
4,147,freando,0.092890900,0.092890800,9,7,9
4,148,checar,0.071604900,0.071604800,7,6,7
4,149,estado-nação,0.152739700,0.152739600,16,12,17
4,150,respeitável,0.139247700,0.139247600,15,11,15
4,151,multi-nível,0.138368200,0.138368100,15,11,15
4,152,monomorfismo,0.153211400,0.153211300,17,12,17
4,153,diario,0.098455600,0.098455500,11,6,11
4,154,protestarem,0.135559800,0.135559700,15,11,15
4,155,desperdiçar,0.143509000,0.143508900,16,11,16
4,156,expuseram,0.118802100,0.118802000,13,9,14
4,157,empatia,0.098659400,0.098659300,11,7,11
4,158,casavam,0.094951700,0.094951600,10,7,11
4,159,processá-los,0.136153000,0.136152900,14,12,14
4,160,genotípicas,0.142765300,0.142765200,16,11,16
4,161,absorvendo,0.122430500,0.122430400,13,10,13
4,162,senadores,0.130372800,0.130372700,13,9,13
4,163,dublam,0.084539300,0.084539200,8,6,9
4,164,gravatás,0.106098600,0.106098500,11,8,11
4,165,rebêlo,0.088261000,0.088260900,9,6,9
4,166,supercapacitores,0.201798400,0.201798300,23,16,23
4,167,biográfico,0.144736500,0.144736400,15,10,15
4,168,prevenção,0.103588800,0.103588700,11,9,12
4,169,torrados,0.096822100,0.096822000,10,8,10
4,170,protocolaram,0.150393200,0.150393100,17,12,18
4,171,incorridos,0.113764600,0.113764500,12,10,12
4,172,recém-separado,0.173266200,0.173266100,18,14,18
4,173,infamante,0.117160700,0.117160600,12,9,12
4,174,escandaloso,0.134183100,0.134183000,15,11,15
4,175,presumiram,0.126295000,0.126294900,14,10,15
4,176,reptiliano,0.141957000,0.141956900,16,10,16
4,177,obrera,0.085820000,0.085819900,9,6,9
4,178,morcegos,0.102795900,0.102795800,11,8,11
4,179,monossódico,0.144722500,0.144722400,16,11,16
4,180,discrimina,0.135946000,0.135945900,15,10,15
4,181,anacrônicas,0.140597300,0.140597200,16,11,16
4,182,bucovinos,0.119725400,0.119725300,13,9,13
4,183,políptico,0.125291400,0.125291300,14,9,14
4,184,impressionavam,0.174786300,0.174786200,18,14,19
4,185,mundaú,0.082540300,0.082540200,8,6,8
4,186,diretoria,0.137178900,0.137178800,15,9,15
4,187,extracelular,0.149653600,0.149653500,17,12,17
4,188,jurisprudencial,0.188700300,0.188700200,20,15,20
4,189,recortadas,0.135706200,0.135706100,14,10,14
4,190,clavulânico,0.155178900,0.155178800,16,11,16
4,191,guilhotinado,0.152227700,0.152227600,16,12,16
4,192,automobilistas,0.177196500,0.177196400,20,14,20
4,193,contraventores,0.157539300,0.157539200,17,14,17
4,194,alternado,0.121697400,0.121697300,13,9,13
4,195,começarem,0.129982500,0.129982400,13,9,13
4,196,comilão,0.104185800,0.104185700,10,7,11
4,197,ugo,0.055089300,0.055089200,5,3,5
4,198,aguadas,0.092757500,0.092757400,10,7,10
4,199,matete,0.088355000,0.088354900,10,6,10
5,0,desenrolaram,0.145530400,0.145530300,16,12,17
5,1,mazo,0.061830000,0.061829900,6,4,6
5,2,oxalufam,0.113937000,0.113936900,12,8,13
5,3,engrossando,0.112169800,0.112169700,12,11,12
5,4,videoteca,0.124916200,0.124916100,14,9,14
5,5,cancel,0.070595100,0.070595000,7,6,7
5,6,infrutescências,0.170697700,0.170697600,19,15,19
5,7,anuario,0.107675000,0.107674900,12,7,12
5,8,cadalora,0.109958900,0.109958800,12,8,12
5,9,aparentava,0.138261200,0.138261100,14,10,14
5,10,sexburga,0.103407300,0.103407200,11,8,11
5,11,estratificações,0.195435800,0.195435700,22,15,22
5,12,anticolonialista,0.206271100,0.206271000,24,16,24
5,13,cidadanias,0.147569100,0.147569000,15,10,15
5,14,echigo,0.079214300,0.079214200,8,6,8
5,15,cultas,0.077849900,0.077849800,8,6,8
5,16,tigrão,0.084844400,0.084844300,9,6,10
5,17,briar,0.068761500,0.068761400,7,5,7
5,18,bicaz,0.069745100,0.069745000,7,5,7
5,19,amós,0.060033800,0.060033700,6,4,6
5,20,artículos,0.115443400,0.115443300,13,9,13
5,21,destrava,0.106589900,0.106589800,11,8,11
5,22,pontões,0.086938900,0.086938800,9,7,9
5,23,ocasionaria,0.165389600,0.165389500,18,11,18
5,24,cinesiologia,0.173008000,0.173007900,19,12,19
5,25,anatômica,0.125587000,0.125586900,14,9,14
5,26,contactar,0.112956400,0.112956300,11,9,11
5,27,burmês,0.078356300,0.078356200,8,6,8
5,28,incluíndo,0.106777000,0.106776900,11,9,11
5,29,inexistente,0.142437100,0.142437000,16,11,16
5,30,manipuera,0.132569400,0.132569300,14,9,14
5,31,contemplados,0.130345800,0.130345700,14,12,14
