run_idx,word_idx,word,latency_s,latency_corrected_s,tokens,chars_in,chars_out
4,182,bucovinos,0.001134213,0.001134113,13,9,13
4,183,políptico,0.001134213,0.001134113,14,9,14
4,184,impressionavam,0.001134213,0.001134113,18,14,19
4,185,mundaú,0.001134213,0.001134113,8,6,8
4,186,diretoria,0.001134213,0.001134113,15,9,15
4,187,extracelular,0.001134213,0.001134113,17,12,17
4,188,jurisprudencial,0.001134213,0.001134113,20,15,20
4,189,recortadas,0.001134213,0.001134113,14,10,14
4,190,clavulânico,0.001134213,0.001134113,16,11,16
4,191,guilhotinado,0.001134213,0.001134113,16,12,16
4,192,automobilistas,0.001134213,0.001134113,20,14,20
4,193,contraventores,0.001134213,0.001134113,17,14,17
4,194,alternado,0.001134213,0.001134113,13,9,13
4,195,começarem,0.001134213,0.001134113,13,9,13
4,196,comilão,0.001134213,0.001134113,10,7,11
4,197,ugo,0.001134213,0.001134113,5,3,5
4,198,aguadas,0.001134213,0.001134113,10,7,10
4,199,matete,0.001134213,0.001134113,10,6,10
5,0,desenrolaram,0.001114090,0.001113989,16,12,17
5,1,mazo,0.001114090,0.001113989,6,4,6
5,2,oxalufam,0.001114090,0.001113989,12,8,13
5,3,engrossando,0.001114090,0.001113989,12,11,12
5,4,videoteca,0.001114090,0.001113989,14,9,14
5,5,cancel,0.001114090,0.001113989,7,6,7
5,6,infrutescências,0.001114090,0.001113989,19,15,19
5,7,anuario,0.001114090,0.001113989,12,7,12
5,8,cadalora,0.001114090,0.001113989,12,8,12
5,9,aparentava,0.001114090,0.001113989,14,10,14
5,10,sexburga,0.001114090,0.001113989,11,8,11
5,11,estratificações,0.001114090,0.001113989,22,15,22
5,12,anticolonialista,0.001114090,0.001113989,24,16,24
5,13,cidadanias,0.001114090,0.001113989,15,10,15
5,14,echigo,0.001114090,0.001113989,8,6,8
5,15,cultas,0.001114090,0.001113989,8,6,8
5,16,tigrão,0.001114090,0.001113989,9,6,10
5,17,briar,0.001114090,0.001113989,7,5,7
5,18,bicaz,0.001114090,0.001113989,7,5,7
5,19,amós,0.001114090,0.001113989,6,4,6
5,20,artículos,0.001114090,0.001113989,13,9,13
5,21,destrava,0.001114090,0.001113989,11,8,11
5,22,pontões,0.001114090,0.001113989,9,7,9
5,23,ocasionaria,0.001114090,0.001113989,18,11,18
5,24,cinesiologia,0.001114090,0.001113989,19,12,19
5,25,anatômica,0.001114090,0.001113989,14,9,14
5,26,contactar,0.001114090,0.001113989,11,9,11
5,27,burmês,0.001114090,0.001113989,8,6,8
5,28,incluíndo,0.001114090,0.001113989,11,9,11
5,29,inexistente,0.001114090,0.001113989,16,11,16
5,30,manipuera,0.001114090,0.001113989,14,9,14
5,31,contemplados,0.001114090,0.001113989,14,12,14
5,32,paganos,0.001114090,0.001113989,10,7,10
5,33,atestem,0.001114090,0.001113989,10,7,10
5,34,carbonífera,0.001114090,0.001113989,16,11,16
5,35,aviônicos,0.001114090,0.001113989,14,9,14
5,36,eneu,0.001114090,0.001113989,6,4,6
5,37,enfrentarão,0.001114090,0.001113989,13,11,14
5,38,biogeoquímica,0.001114090,0.001113989,19,13,19
5,39,alegorias,0.001114090,0.001113989,14,9,14
5,40,siriá,0.001114090,0.001113989,8,5,8
5,41,supervisionaram,0.001114090,0.001113989,22,15,23
5,42,verdinho,0.001114090,0.001113989,11,8,11
5,43,seguiam,0.001114090,0.001113989,9,7,10
5,44,eletrodeposição,0.001114090,0.001113989,22,15,23
5,45,belomonte,0.001114090,0.001113989,13,9,13
5,46,abrangiam,0.001114090,0.001113989,12,9,13
5,47,parlamentar,0.001114090,0.001113989,14,11,14
5,48,apresentarão,0.001114090,0.001113989,16,12,17
5,49,eletroencefalograma,0.001114090,0.001113989,27,19,27
5,50,rarefação,0.001114090,0.001113989,13,9,14
5,51,alasca,0.001114090,0.001113989,9,6,9
5,52,predicativos,0.001114090,0.001113989,19,12,19
5,53,pausar,0.001114090,0.001113989,8,6,8
5,54,contiguidade,0.001114090,0.001113989,17,12,17
5,55,duante,0.001114090,0.001113989,9,6,9
5,56,caespitosa,0.001114090,0.001113989,15,10,15
5,57,isoprenóides,0.001114090,0.001113989,18,12,18
5,58,preocuparem,0.001114090,0.001113989,16,11,16
5,59,burruchaga,0.001114090,0.001113989,12,10,12
5,60,frequencia,0.001114090,0.001113989,12,10,12
5,61,irritaram,0.001114090,0.001113989,12,9,13
5,62,companheirismo,0.001114090,0.001113989,17,14,17
5,63,exijam,0.001114090,0.001113989,9,6,10
5,64,angicos,0.001114090,0.001113989,9,7,9
5,65,redondos,0.001114090,0.001113989,10,8,10
5,66,apaga,0.001114090,0.001113989,8,5,8
5,67,óleos,0.001114090,0.001113989,8,5,8
5,68,póstumas,0.001114090,0.001113989,11,8,11
5,69,zapoteca,0.001114090,0.001113989,12,8,12
5,70,deoscóredes,0.001114090,0.001113989,17,11,17
5,71,motos,0.001114090,0.001113989,7,5,7
5,72,iniciação,0.001114090,0.001113989,14,9,15
5,73,duna,0.001114090,0.001113989,6,4,6
5,74,prestigiar,0.001114090,0.001113989,15,10,15
5,75,estocam,0.001114090,0.001113989,10,7,11
5,76,sírmio,0.001114090,0.001113989,9,6,9
5,77,increase,0.001114090,0.001113989,11,8,11
5,78,eclipsou,0.001114090,0.001113989,11,8,11
5,79,torneamento,0.001114090,0.001113989,15,11,15
5,80,ampulhetas,0.001114090,0.001113989,12,10,12
5,81,malharia,0.001114090,0.001113989,11,8,11
5,82,feudalismo,0.001114090,0.001113989,14,10,14
5,83,púnicas,0.001114090,0.001113989,10,7,10
5,84,teratogênico,0.001114090,0.001113989,18,12,18
5,85,valdívia,0.001114090,0.001113989,12,8,12
5,86,caberia,0.001114090,0.001113989,11,7,11
5,87,sussurrantes,0.001114090,0.001113989,14,12,14
5,88,interpelado,0.001114090,0.001113989,15,11,15
5,89,hausas,0.001114090,0.001113989,7,6,7
5,90,liderada,0.001114090,0.001113989,12,8,12
5,91,aferições,0.001114090,0.001113989,13,9,13
5,92,cabeleira,0.001114090,0.001113989,13,9,13
5,93,bicharada,0.001114090,0.001113989,12,9,12
5,94,vocálicas,0.001114090,0.001113989,13,9,13
5,95,amenizou,0.001114090,0.001113989,12,8,12
5,96,fios,0.001114090,0.001113989,6,4,6
5,97,côa,0.001114090,0.001113989,5,3,5
5,98,cavernosa,0.001114090,0.001113989,13,9,13
5,99,estridão,0.001114090,0.001113989,11,8,12
5,100,codificam,0.001114090,0.001113989,14,9,15
5,101,moreninhas,0.001114090,0.001113989,13,10,13
5,102,turismo,0.001114090,0.001113989,10,7,10
5,103,unificar,0.001114090,0.001113989,12,8,12
5,104,estradinha,0.001114090,0.001113989,14,10,14
5,105,transferirem,0.001114090,0.001113989,15,12,15
5,106,memorando,0.001114090,0.001113989,12,9,12
5,107,descascadas,0.001114090,0.001113989,15,11,15
5,108,superestimado,0.001114090,0.001113989,20,13,20
5,109,urinárias,0.001114090,0.001113989,14,9,14
5,110,cancerígenas,0.001114090,0.001113989,16,12,16
5,111,leucemias,0.001114090,0.001113989,13,9,13
5,112,paracas,0.001114090,0.001113989,10,7,10
5,113,teceram,0.001114090,0.001113989,10,7,11
5,114,ensombrada,0.001114090,0.001113989,12,10,12
5,115,puxavam,0.001114090,0.001113989,11,7,12
5,116,amateuroberliga,0.001114090,0.001113989,22,15,22
5,117,amandio,0.001114090,0.001113989,11,7,11
5,118,incas,0.001114090,0.001113989,6,5,6
5,119,circularam,0.001114090,0.001113989,14,10,15
5,120,garfagem,0.001114090,0.001113989,11,8,11
5,121,sangüínea,0.001114090,0.001113989,13,9,13
5,122,abomaso,0.001114090,0.001113989,11,7,11
5,123,desativadas,0.001114090,0.001113989,17,11,17
5,124,patriotas,0.001114090,0.001113989,13,9,13
5,125,anunciarem,0.001114090,0.001113989,14,10,14
5,126,morfológicos,0.001114090,0.001113989,17,12,17
5,127,moraes,0.001114090,0.001113989,9,6,9
5,128,elucidativa,0.001114090,0.001113989,18,11,18
5,129,ruça,0.001114090,0.001113989,6,4,6
5,130,interóssea,0.001114090,0.001113989,13,10,13
5,131,planta,0.001114090,0.001113989,7,6,7
5,132,preparações,0.001114090,0.001113989,15,11,15
5,133,neocaledonica,0.001114090,0.001113989,20,13,20
5,134,alder,0.001114090,0.001113989,7,5,7
5,135,focam,0.001114090,0.001113989,7,5,8
5,136,urtica,0.001114090,0.001113989,10,6,10
5,137,posições,0.001114090,0.001113989,11,8,11
5,138,constatou,0.001114090,0.001113989,11,9,11
5,139,círio,0.001114090,0.001113989,8,5,8
5,140,letão,0.001114090,0.001113989,7,5,8
5,141,banovina,0.001114090,0.001113989,12,8,12
5,142,olmecas,0.001114090,0.001113989,10,7,10
5,143,interferometria,0.001114090,0.001113989,21,15,21
5,144,galope,0.001114090,0.001113989,9,6,9
5,145,escandalosos,0.001114090,0.001113989,16,12,16
5,146,superintendia,0.001114090,0.001113989,18,13,18
5,147,freando,0.001114090,0.001113989,9,7,9
5,148,checar,0.001114090,0.001113989,7,6,7
5,149,estado-nação,0.001114090,0.001113989,16,12,17
5,150,respeitável,0.001114090,0.001113989,15,11,15
5,151,multi-nível,0.001114090,0.001113989,15,11,15
5,152,monomorfismo,0.001114090,0.001113989,17,12,17
5,153,diario,0.001114090,0.001113989,11,6,11
5,154,protestarem,0.001114090,0.001113989,15,11,15
5,155,desperdiçar,0.001114090,0.001113989,16,11,16
5,156,expuseram,0.001114090,0.001113989,13,9,14
5,157,empatia,0.001114090,0.001113989,11,7,11
5,158,casavam,0.001114090,0.001113989,10,7,11
5,159,processá-los,0.001114090,0.001113989,14,12,14
5,160,genotípicas,0.001114090,0.001113989,16,11,16
5,161,absorvendo,0.001114090,0.001113989,13,10,13
5,162,senadores,0.001114090,0.001113989,13,9,13
5,163,dublam,0.001114090,0.001113989,8,6,9
5,164,gravatás,0.001114090,0.001113989,11,8,11
5,165,rebêlo,0.001114090,0.001113989,9,6,9
5,166,supercapacitores,0.001114090,0.001113989,23,16,23
5,167,biográfico,0.001114090,0.001113989,15,10,15
5,168,prevenção,0.001114090,0.001113989,11,9,12
5,169,torrados,0.001114090,0.001113989,10,8,10
5,170,protocolaram,0.001114090,0.001113989,17,12,18
5,171,incorridos,0.001114090,0.001113989,12,10,12
5,172,recém-separado,0.001114090,0.001113989,18,14,18
5,173,infamante,0.001114090,0.001113989,12,9,12
5,174,escandaloso,0.001114090,0.001113989,15,11,15
5,175,presumiram,0.001114090,0.001113989,14,10,15
5,176,reptiliano,0.001114090,0.001113989,16,10,16
5,177,obrera,0.001114090,0.001113989,9,6,9
5,178,morcegos,0.001114090,0.001113989,11,8,11
5,179,monossódico,0.001114090,0.001113989,16,11,16
5,180,discrimina,0.001114090,0.001113989,15,10,15
5,181,anacrônicas,0.001114090,0.001113989,16,11,16
5,182,bucovinos,0.001114090,0.001113989,13,9,13
5,183,políptico,0.001114090,0.001113989,14,9,14
5,184,impressionavam,0.001114090,0.001113989,18,14,19
5,185,mundaú,0.001114090,0.001113989,8,6,8
5,186,diretoria,0.001114090,0.001113989,15,9,15
5,187,extracelular,0.001114090,0.001113989,17,12,17
5,188,jurisprudencial,0.001114090,0.001113989,20,15,20
5,189,recortadas,0.001114090,0.001113989,14,10,14
5,190,clavulânico,0.001114090,0.001113989,16,11,16
5,191,guilhotinado,0.001114090,0.001113989,16,12,16
5,192,automobilistas,0.001114090,0.001113989,20,14,20
5,193,contraventores,0.001114090,0.001113989,17,14,17
5,194,alternado,0.001114090,0.001113989,13,9,13
5,195,começarem,0.001114090,0.001113989,13,9,13
5,196,comilão,0.001114090,0.001113989,10,7,11
5,197,ugo,0.001114090,0.001113989,5,3,5
5,198,aguadas,0.001114090,0.001113989,10,7,10
5,199,matete,0.001114090,0.001113989,10,6,10
6,0,desenrolaram,0.001067673,0.001067572,16,12,17
6,1,mazo,0.001067673,0.001067572,6,4,6
6,2,oxalufam,0.001067673,0.001067572,12,8,13
6,3,engrossando,0.001067673,0.001067572,12,11,12
6,4,videoteca,0.001067673,0.001067572,14,9,14
6,5,cancel,0.001067673,0.001067572,7,6,7
6,6,infrutescências,0.001067673,0.001067572,19,15,19
6,7,anuario,0.001067673,0.001067572,12,7,12
6,8,cadalora,0.001067673,0.001067572,12,8,12
6,9,aparentava,0.001067673,0.001067572,14,10,14
6,10,sexburga,0.001067673,0.001067572,11,8,11
6,11,estratificações,0.001067673,0.001067572,22,15,22
6,12,anticolonialista,0.001067673,0.001067572,24,16,24
6,13,cidadanias,0.001067673,0.001067572,15,10,15
6,14,echigo,0.001067673,0.001067572,8,6,8
6,15,cultas,0.001067673,0.001067572,8,6,8
6,16,tigrão,0.001067673,0.001067572,9,6,10
6,17,briar,0.001067673,0.001067572,7,5,7
6,18,bicaz,0.001067673,0.001067572,7,5,7
6,19,amós,0.001067673,0.001067572,6,4,6
6,20,artículos,0.001067673,0.001067572,13,9,13
6,21,destrava,0.001067673,0.001067572,11,8,11
6,22,pontões,0.001067673,0.001067572,9,7,9
6,23,ocasionaria,0.001067673,0.001067572,18,11,18
6,24,cinesiologia,0.001067673,0.001067572,19,12,19
6,25,anatômica,0.001067673,0.001067572,14,9,14
6,26,contactar,0.001067673,0.001067572,11,9,11
6,27,burmês,0.001067673,0.001067572,8,6,8
6,28,incluíndo,0.001067673,0.001067572,11,9,11
6,29,inexistente,0.001067673,0.001067572,16,11,16
6,30,manipuera,0.001067673,0.001067572,14,9,14
6,31,contemplados,0.001067673,0.001067572,14,12,14
6,32,paganos,0.001067673,0.001067572,10,7,10
6,33,atestem,0.001067673,0.001067572,10,7,10
6,34,carbonífera,0.001067673,0.001067572,16,11,16
6,35,aviônicos,0.001067673,0.001067572,14,9,14
6,36,eneu,0.001067673,0.001067572,6,4,6
6,37,enfrentarão,0.001067673,0.001067572,13,11,14
6,38,biogeoquímica,0.001067673,0.001067572,19,13,19
6,39,alegorias,0.001067673,0.001067572,14,9,14
6,40,siriá,0.001067673,0.001067572,8,5,8
6,41,supervisionaram,0.001067673,0.001067572,22,15,23
6,42,verdinho,0.001067673,0.001067572,11,8,11
6,43,seguiam,0.001067673,0.001067572,9,7,10
6,44,eletrodeposição,0.001067673,0.001067572,22,15,23
6,45,belomonte,0.001067673,0.001067572,13,9,13
6,46,abrangiam,0.001067673,0.001067572,12,9,13
6,47,parlamentar,0.001067673,0.001067572,14,11,14
6,48,apresentarão,0.001067673,0.001067572,16,12,17
6,49,eletroencefalograma,0.001067673,0.001067572,27,19,27
6,50,rarefação,0.001067673,0.001067572,13,9,14
6,51,alasca,0.001067673,0.001067572,9,6,9
6,52,predicativos,0.001067673,0.001067572,19,12,19
6,53,pausar,0.001067673,0.001067572,8,6,8
6,54,contiguidade,0.001067673,0.001067572,17,12,17
6,55,duante,0.001067673,0.001067572,9,6,9
6,56,caespitosa,0.001067673,0.001067572,15,10,15
6,57,isoprenóides,0.001067673,0.001067572,18,12,18
6,58,preocuparem,0.001067673,0.001067572,16,11,16
6,59,burruchaga,0.001067673,0.001067572,12,10,12
6,60,frequencia,0.001067673,0.001067572,12,10,12
6,61,irritaram,0.001067673,0.001067572,12,9,13
6,62,companheirismo,0.001067673,0.001067572,17,14,17
6,63,exijam,0.001067673,0.001067572,9,6,10
6,64,angicos,0.001067673,0.001067572,9,7,9
6,65,redondos,0.001067673,0.001067572,10,8,10
6,66,apaga,0.001067673,0.001067572,8,5,8
6,67,óleos,0.001067673,0.001067572,8,5,8
6,68,póstumas,0.001067673,0.001067572,11,8,11
6,69,zapoteca,0.001067673,0.001067572,12,8,12
6,70,deoscóredes,0.001067673,0.001067572,17,11,17
6,71,motos,0.001067673,0.001067572,7,5,7
6,72,iniciação,0.001067673,0.001067572,14,9,15
6,73,duna,0.001067673,0.001067572,6,4,6
6,74,prestigiar,0.001067673,0.001067572,15,10,15
6,75,estocam,0.001067673,0.001067572,10,7,11
6,76,sírmio,0.001067673,0.001067572,9,6,9
6,77,increase,0.001067673,0.001067572,11,8,11
6,78,eclipsou,0.001067673,0.001067572,11,8,11
6,79,torneamento,0.001067673,0.001067572,15,11,15
6,80,ampulhetas,0.001067673,0.001067572,12,10,12
6,81,malharia,0.001067673,0.001067572,11,8,11
6,82,feudalismo,0.001067673,0.001067572,14,10,14
6,83,púnicas,0.001067673,0.001067572,10,7,10
6,84,teratogênico,0.001067673,0.001067572,18,12,18
6,85,valdívia,0.001067673,0.001067572,12,8,12
6,86,caberia,0.001067673,0.001067572,11,7,11
6,87,sussurrantes,0.001067673,0.001067572,14,12,14
6,88,interpelado,0.001067673,0.001067572,15,11,15
6,89,hausas,0.001067673,0.001067572,7,6,7
6,90,liderada,0.001067673,0.001067572,12,8,12
6,91,aferições,0.001067673,0.001067572,13,9,13
6,92,cabeleira,0.001067673,0.001067572,13,9,13
6,93,bicharada,0.001067673,0.001067572,12,9,12
6,94,vocálicas,0.001067673,0.001067572,13,9,13
6,95,amenizou,0.001067673,0.001067572,12,8,12
6,96,fios,0.001067673,0.001067572,6,4,6
6,97,côa,0.001067673,0.001067572,5,3,5
6,98,cavernosa,0.001067673,0.001067572,13,9,13
6,99,estridão,0.001067673,0.001067572,11,8,12
6,100,codificam,0.001067673,0.001067572,14,9,15
6,101,moreninhas,0.001067673,0.001067572,13,10,13
6,102,turismo,0.001067673,0.001067572,10,7,10
6,103,unificar,0.001067673,0.001067572,12,8,12
6,104,estradinha,0.001067673,0.001067572,14,10,14
6,105,transferirem,0.001067673,0.001067572,15,12,15
6,106,memorando,0.001067673,0.001067572,12,9,12
6,107,descascadas,0.001067673,0.001067572,15,11,15
6,108,superestimado,0.001067673,0.001067572,20,13,20
6,109,urinárias,0.001067673,0.001067572,14,9,14
6,110,cancerígenas,0.001067673,0.001067572,16,12,16
6,111,leucemias,0.001067673,0.001067572,13,9,13
6,112,paracas,0.001067673,0.001067572,10,7,10
6,113,teceram,0.001067673,0.001067572,10,7,11
6,114,ensombrada,0.001067673,0.001067572,12,10,12
6,115,puxavam,0.001067673,0.001067572,11,7,12
6,116,amateuroberliga,0.001067673,0.001067572,22,15,22
6,117,amandio,0.001067673,0.001067572,11,7,11
6,118,incas,0.001067673,0.001067572,6,5,6
6,119,circularam,0.001067673,0.001067572,14,10,15
6,120,garfagem,0.001067673,0.001067572,11,8,11
6,121,sangüínea,0.001067673,0.001067572,13,9,13
6,122,abomaso,0.001067673,0.001067572,11,7,11
6,123,desativadas,0.001067673,0.001067572,17,11,17
6,124,patriotas,0.001067673,0.001067572,13,9,13
6,125,anunciarem,0.001067673,0.001067572,14,10,14
6,126,morfológicos,0.001067673,0.001067572,17,12,17
6,127,moraes,0.001067673,0.001067572,9,6,9
6,128,elucidativa,0.001067673,0.001067572,18,11,18
6,129,ruça,0.001067673,0.001067572,6,4,6
6,130,interóssea,0.001067673,0.001067572,13,10,13
6,131,planta,0.001067673,0.001067572,7,6,7
6,132,preparações,0.001067673,0.001067572,15,11,15
6,133,neocaledonica,0.001067673,0.001067572,20,13,20
6,134,alder,0.001067673,0.001067572,7,5,7
6,135,focam,0.001067673,0.001067572,7,5,8
6,136,urtica,0.001067673,0.001067572,10,6,10
6,137,posições,0.001067673,0.001067572,11,8,11
6,138,constatou,0.001067673,0.001067572,11,9,11
6,139,círio,0.001067673,0.001067572,8,5,8
6,140,letão,0.001067673,0.001067572,7,5,8
6,141,banovina,0.001067673,0.001067572,12,8,12
6,142,olmecas,0.001067673,0.001067572,10,7,10
6,143,interferometria,0.001067673,0.001067572,21,15,21
6,144,galope,0.001067673,0.001067572,9,6,9
6,145,escandalosos,0.001067673,0.001067572,16,12,16
6,146,superintendia,0.001067673,0.001067572,18,13,18
6,147,freando,0.001067673,0.001067572,9,7,9
6,148,checar,0.001067673,0.001067572,7,6,7
6,149,estado-nação,0.001067673,0.001067572,16,12,17
6,150,respeitável,0.001067673,0.001067572,15,11,15
6,151,multi-nível,0.001067673,0.001067572,15,11,15
6,152,monomorfismo,0.001067673,0.001067572,17,12,17
6,153,diario,0.001067673,0.001067572,11,6,11
6,154,protestarem,0.001067673,0.001067572,15,11,15
6,155,desperdiçar,0.001067673,0.001067572,16,11,16
6,156,expuseram,0.001067673,0.001067572,13,9,14
6,157,empatia,0.001067673,0.001067572,11,7,11
6,158,casavam,0.001067673,0.001067572,10,7,11
6,159,processá-los,0.001067673,0.001067572,14,12,14
6,160,genotípicas,0.001067673,0.001067572,16,11,16
6,161,absorvendo,0.001067673,0.001067572,13,10,13
6,162,senadores,0.001067673,0.001067572,13,9,13
6,163,dublam,0.001067673,0.001067572,8,6,9
6,164,gravatás,0.001067673,0.001067572,11,8,11
6,165,rebêlo,0.001067673,0.001067572,9,6,9
6,166,supercapacitores,0.001067673,0.001067572,23,16,23
6,167,biográfico,0.001067673,0.001067572,15,10,15
6,168,prevenção,0.001067673,0.001067572,11,9,12
6,169,torrados,0.001067673,0.001067572,10,8,10
6,170,protocolaram,0.001067673,0.001067572,17,12,18
6,171,incorridos,0.001067673,0.001067572,12,10,12
6,172,recém-separado,0.001067673,0.001067572,18,14,18
6,173,infamante,0.001067673,0.001067572,12,9,12
6,174,escandaloso,0.001067673,0.001067572,15,11,15
6,175,presumiram,0.001067673,0.001067572,14,10,15
6,176,reptiliano,0.001067673,0.001067572,16,10,16
6,177,obrera,0.001067673,0.001067572,9,6,9
6,178,morcegos,0.001067673,0.001067572,11,8,11
6,179,monossódico,0.001067673,0.001067572,16,11,16
6,180,discrimina,0.001067673,0.001067572,15,10,15
6,181,anacrônicas,0.001067673,0.001067572,16,11,16
6,182,bucovinos,0.001067673,0.001067572,13,9,13
6,183,políptico,0.001067673,0.001067572,14,9,14
6,184,impressionavam,0.001067673,0.001067572,18,14,19
6,185,mundaú,0.001067673,0.001067572,8,6,8
6,186,diretoria,0.001067673,0.001067572,15,9,15
6,187,extracelular,0.001067673,0.001067572,17,12,17
6,188,jurisprudencial,0.001067673,0.001067572,20,15,20
6,189,recortadas,0.001067673,0.001067572,14,10,14
6,190,clavulânico,0.001067673,0.001067572,16,11,16
6,191,guilhotinado,0.001067673,0.001067572,16,12,16
6,192,automobilistas,0.001067673,0.001067572,20,14,20
6,193,contraventores,0.001067673,0.001067572,17,14,17
6,194,alternado,0.001067673,0.001067572,13,9,13
6,195,começarem,0.001067673,0.001067572,13,9,13
6,196,comilão,0.001067673,0.001067572,10,7,11
6,197,ugo,0.001067673,0.001067572,5,3,5
6,198,aguadas,0.001067673,0.001067572,10,7,10
6,199,matete,0.001067673,0.001067572,10,6,10
7,0,desenrolaram,0.001095758,0.001095657,16,12,17
7,1,mazo,0.001095758,0.001095657,6,4,6
7,2,oxalufam,0.001095758,0.001095657,12,8,13
7,3,engrossando,0.001095758,0.001095657,12,11,12
7,4,videoteca,0.001095758,0.001095657,14,9,14
7,5,cancel,0.001095758,0.001095657,7,6,7
7,6,infrutescências,0.001095758,0.001095657,19,15,19
7,7,anuario,0.001095758,0.001095657,12,7,12
7,8,cadalora,0.001095758,0.001095657,12,8,12
7,9,aparentava,0.001095758,0.001095657,14,10,14
7,10,sexburga,0.001095758,0.001095657,11,8,11
7,11,estratificações,0.001095758,0.001095657,22,15,22
7,12,anticolonialista,0.001095758,0.001095657,24,16,24
7,13,cidadanias,0.001095758,0.001095657,15,10,15
7,14,echigo,0.001095758,0.001095657,8,6,8
7,15,cultas,0.001095758,0.001095657,8,6,8
7,16,tigrão,0.001095758,0.001095657,9,6,10
7,17,briar,0.001095758,0.001095657,7,5,7
7,18,bicaz,0.001095758,0.001095657,7,5,7
7,19,amós,0.001095758,0.001095657,6,4,6
7,20,artículos,0.001095758,0.001095657,13,9,13
7,21,destrava,0.001095758,0.001095657,11,8,11
7,22,pontões,0.001095758,0.001095657,9,7,9
7,23,ocasionaria,0.001095758,0.001095657,18,11,18
7,24,cinesiologia,0.001095758,0.001095657,19,12,19
7,25,anatômica,0.001095758,0.001095657,14,9,14
7,26,contactar,0.001095758,0.001095657,11,9,11
7,27,burmês,0.001095758,0.001095657,8,6,8
7,28,incluíndo,0.001095758,0.001095657,11,9,11
7,29,inexistente,0.001095758,0.001095657,16,11,16
7,30,manipuera,0.001095758,0.001095657,14,9,14
7,31,contemplados,0.001095758,0.001095657,14,12,14
7,32,paganos,0.001095758,0.001095657,10,7,10
7,33,atestem,0.001095758,0.001095657,10,7,10
7,34,carbonífera,0.001095758,0.001095657,16,11,16
7,35,aviônicos,0.001095758,0.001095657,14,9,14
7,36,eneu,0.001095758,0.001095657,6,4,6
7,37,enfrentarão,0.001095758,0.001095657,13,11,14
7,38,biogeoquímica,0.001095758,0.001095657,19,13,19
7,39,alegorias,0.001095758,0.001095657,14,9,14
7,40,siriá,0.001095758,0.001095657,8,5,8
7,41,supervisionaram,0.001095758,0.001095657,22,15,23
7,42,verdinho,0.001095758,0.001095657,11,8,11
7,43,seguiam,0.001095758,0.001095657,9,7,10
7,44,eletrodeposição,0.001095758,0.001095657,22,15,23
7,45,belomonte,0.001095758,0.001095657,13,9,13
7,46,abrangiam,0.001095758,0.001095657,12,9,13
7,47,parlamentar,0.001095758,0.001095657,14,11,14
7,48,apresentarão,0.001095758,0.001095657,16,12,17
7,49,eletroencefalograma,0.001095758,0.001095657,27,19,27
7,50,rarefação,0.001095758,0.001095657,13,9,14
7,51,alasca,0.001095758,0.001095657,9,6,9
7,52,predicativos,0.001095758,0.001095657,19,12,19
7,53,pausar,0.001095758,0.001095657,8,6,8
7,54,contiguidade,0.001095758,0.001095657,17,12,17
7,55,duante,0.001095758,0.001095657,9,6,9
7,56,caespitosa,0.001095758,0.001095657,15,10,15
7,57,isoprenóides,0.001095758,0.001095657,18,12,18
7,58,preocuparem,0.001095758,0.001095657,16,11,16
7,59,burruchaga,0.001095758,0.001095657,12,10,12
7,60,frequencia,0.001095758,0.001095657,12,10,12
7,61,irritaram,0.001095758,0.001095657,12,9,13
7,62,companheirismo,0.001095758,0.001095657,17,14,17
7,63,exijam,0.001095758,0.001095657,9,6,10
7,64,angicos,0.001095758,0.001095657,9,7,9
7,65,redondos,0.001095758,0.001095657,10,8,10
7,66,apaga,0.001095758,0.001095657,8,5,8
7,67,óleos,0.001095758,0.001095657,8,5,8
7,68,póstumas,0.001095758,0.001095657,11,8,11
7,69,zapoteca,0.001095758,0.001095657,12,8,12
7,70,deoscóredes,0.001095758,0.001095657,17,11,17
7,71,motos,0.001095758,0.001095657,7,5,7
7,72,iniciação,0.001095758,0.001095657,14,9,15
7,73,duna,0.001095758,0.001095657,6,4,6
7,74,prestigiar,0.001095758,0.001095657,15,10,15
7,75,estocam,0.001095758,0.001095657,10,7,11
7,76,sírmio,0.001095758,0.001095657,9,6,9
7,77,increase,0.001095758,0.001095657,11,8,11
7,78,eclipsou,0.001095758,0.001095657,11,8,11
7,79,torneamento,0.001095758,0.001095657,15,11,15
7,80,ampulhetas,0.001095758,0.001095657,12,10,12
7,81,malharia,0.001095758,0.001095657,11,8,11
7,82,feudalismo,0.001095758,0.001095657,14,10,14
7,83,púnicas,0.001095758,0.001095657,10,7,10
7,84,teratogênico,0.001095758,0.001095657,18,12,18
7,85,valdívia,0.001095758,0.001095657,12,8,12
7,86,caberia,0.001095758,0.001095657,11,7,11
7,87,sussurrantes,0.001095758,0.001095657,14,12,14
7,88,interpelado,0.001095758,0.001095657,15,11,15
7,89,hausas,0.001095758,0.001095657,7,6,7
7,90,liderada,0.001095758,0.001095657,12,8,12
7,91,aferições,0.001095758,0.001095657,13,9,13
7,92,cabeleira,0.001095758,0.001095657,13,9,13
7,93,bicharada,0.001095758,0.001095657,12,9,12
7,94,vocálicas,0.001095758,0.001095657,13,9,13
7,95,amenizou,0.001095758,0.001095657,12,8,12
7,96,fios,0.001095758,0.001095657,6,4,6
7,97,côa,0.001095758,0.001095657,5,3,5
